[3.5299210293207515 0.12204778591900324 0.0 0.04068259530633442 0.04068259530633442 0.08136519061266884 0.12204778591900324 0.16273038122533767 0.12204778591900324 0.08136519061266884 0.0 0.12204778591900324 0.16273038122533767 0.16273038122533767 0.2847781671443409 ] {shape-rectangle}
[1.2469456084823034 0.3172343418577747 0.11329797923491954 0.045319191693967815 0.022659595846983908 0.045319191693967815 0.18127676677587126 0.3398939377047586 0.18127676677587126 0.0 0.0 0.0 0.09063838338793563 0.06797878754095173 0.20393636262285517 ] {shape-arch}
[1.4308426390270919 0.5430018074934991 0.46543012070871354 0.0 0.0 0.38785843392392794 0.36200120499566607 0.5042159641011064 0.11635753017717838 0.03878584339239279 0.025857228928261863 0.051714457856523725 0.03878584339239279 0.051714457856523725 0.1292861446413093 ] {shape-t-block}
[1.355695301323594 0.2812197499889188 0.1081614423034303 0.08652915384274425 0.04326457692137212 0.02163228846068606 0.1081614423034303 0.2163228846068606 0.38938119229234913 0.1730583076854885 0.06489686538205819 0.02163228846068606 0.0 0.12979373076411638 0.4326457692137212 ] {shape-rectangle}
[1.6260256907531745 0.0 0.0 0.0 0.09302216739327245 0.11627770924159055 0.1860443347865449 0.209299876634863 0.6278996299045889 0.16278879293822676 0.0 0.16278879293822676 0.2558109603314992 0.418599753269726 0.5813885462079528 ] {shape-triangle}
[1.290680417553606 0.4661449054314037 0.0 0.0 0.0 0.04661449054314037 0.09322898108628073 0.3107632702876024 0.10876714460066085 0.06215265405752049 0.06215265405752049 0.06215265405752049 0.031076327028760245 0.015538163514380122 0.45060674191702355 ] {shape-square}
[2.619047619047619 0.2384435725215654 0.0 0.0 0.02384435725215654 0.04768871450431308 0.0 0.04768871450431308 0.16691050076509575 0.14306614351293923 0.1192217862607827 0.14306614351293923 0.07153307175646961 0.09537742900862616 0.309976644278035 ] {shape-triangle}
[1.3495154549490258 0.36884797979691264 0.06509081996416105 0.0 0.0 0.0 0.04339387997610737 0.3037571598327516 0.1301816399283221 0.08678775995221474 0.04339387997610737 0.06509081996416105 0.1518785799163758 0.10848469994026842 0.10848469994026842 ] {shape-rectangle}
[3.713976194041312 0.16531479612414304 0.0 0.04132869903103576 0.04132869903103576 0.16531479612414304 0.2066434951551788 0.12398609709310729 0.04132869903103576 0.0 0.0 0.04132869903103576 0.08265739806207152 0.16531479612414304 0.2066434951551788 ] {shape-rectangle}
[2.3870777376767665 0.17340495274106382 0.0 0.015764086612823983 0.04729225983847195 0.04729225983847195 0.06305634645129593 0.12611269290259186 0.14187677951541586 0.12611269290259186 0.06305634645129593 0.04729225983847195 0.06305634645129593 0.04729225983847195 0.34680990548212765 ] {shape-rectangle}
[1.242248603323262 0.3188304913284336 0.1195614342481626 0.0 0.0398538114160542 0.1195614342481626 0.1594152456642168 0.49817264270067746 0.2789766799123794 0.0398538114160542 0.0398538114160542 0.1195614342481626 0.0797076228321084 0.1594152456642168 0.2391228684963252 ] {shape-arch}
[1.3604856834447727 0.48363912322646135 0.4231842328231537 0.0 0.0 0.37482032050050756 0.38691129858116907 0.3506383643391845 0.15718271504859993 0.0362729342419846 0.024181956161323067 0.024181956161323067 0.06045489040330767 0.0725458684839692 0.15718271504859993 ] {shape-t-block}
[1.5315308447617895 0.021381034858958314 0.021381034858958314 0.021381034858958314 0.10690517429479156 0.12828620915374989 0.1496672440127082 0.23519138344854143 0.5131448366149995 0.1496672440127082 0.0 0.10690517429479156 0.21381034858958312 0.4062396623202079 0.5772879411918744 ] {shape-arch}
[1.388969147274298 0.17158038369748074 0.034316076739496146 0.0 0.0 0.051474115109244226 0.034316076739496146 0.22305449880672495 0.24021253717647303 0.0 0.017158038369748073 0.034316076739496146 0.051474115109244226 0.0 0.4461089976134499 ] {shape-square}
[2.589844304104481 0.2740056053801166 0.0 0.04981920097820301 0.0 0.04981920097820301 0.024909600489101506 0.04981920097820301 0.2989152058692181 0.07472880146730453 0.07472880146730453 0.09963840195640603 0.07472880146730453 0.04981920097820301 0.2740056053801166 ] {shape-rectangle}
[3.530167829298747 0.12039070106704348 0.0 0.04013023368901449 0.08026046737802899 0.12039070106704348 0.12039070106704348 0.16052093475605797 0.20065116844507247 0.08026046737802899 0.0 0.12039070106704348 0.24078140213408697 0.16052093475605797 0.28091163582310147 ] {shape-rectangle}
[1.1843277202494449 0.2377239739414729 0.08644508143326288 0.08644508143326288 0.04322254071663144 0.0 0.1080563517915786 0.19450143322484148 0.30255778501642006 0.12966762214989433 0.06483381107494716 0.02161127035831572 0.0 0.12966762214989433 0.3457803257330515 ] {shape-rectangle}
[1.2104985483456845 0.24743322272527044 0.11246964669330474 0.06748178801598284 0.02249392933866095 0.0 0.1799514347092876 0.3149150107412533 0.1799514347092876 0.0 0.0 0.02249392933866095 0.0449878586773219 0.02249392933866095 0.22493929338660948 ] {shape-arch}
[2.6780971253320636 0.3221429964663922 0.0 0.0 0.024780230497414783 0.0 0.0 0.024780230497414783 0.19824184397931827 0.07434069149224436 0.04956046099482957 0.09912092198965913 0.024780230497414783 0.04956046099482957 0.19824184397931827 ] {shape-rectangle}
[1.6759538939987804 0.1183350821400562 0.02958377053501405 0.02958377053501405 0.0 0.0 0.0 0.0591675410700281 0.6508429517703092 0.29583770535014053 0.1775026232100843 0.0 0.02958377053501405 0.2366701642801124 0.5325078696302529 ] {shape-triangle}
[2.433727518857115 0.20935785564422654 0.0 0.0 0.016104450434171275 0.03220890086834255 0.04831335130251382 0.11273115303919891 0.16104450434171275 0.11273115303919891 0.09662670260502763 0.016104450434171275 0.08052225217085637 0.0 0.354297909551768 ] {shape-rectangle}
[1.58287318262346 0.043163922062666664 0.043163922062666664 0.043163922062666664 0.08632784412533333 0.10790980515666665 0.17265568825066666 0.2158196103133333 0.6690407919713333 0.25898353237599997 0.0 0.08632784412533333 0.2805654934073333 0.4316392206266666 0.5611309868146666 ] {shape-triangle}
[2.1943512016848303 0.034174143067950496 0.022782762045300328 0.05695690511325082 0.09113104818120131 0.06834828613590099 0.13669657227180199 0.33035004965685477 0.6948742423816601 0.18226209636240262 0.0 0.09113104818120131 0.22782762045300328 0.3417414306795049 0.5240035270419076 ] {shape-triangle}
[2.20514309304348 0.37861206598264063 0.0 0.2839590494869805 0.4191776444807807 0.32452462798512055 0.05408743799752009 0.09465301649566016 0.09465301649566016 0.013521859499380022 0.0 0.04056557849814007 0.05408743799752009 0.0 0.013521859499380022 ] {shape-arch}
[1.644666034172904 0.0 0.022935424173713297 0.022935424173713297 0.04587084834742659 0.1376125450422798 0.1376125450422798 0.22935424173713298 0.8944815427748186 0.20641881756341968 0.0 0.18348339338970637 0.2522896659108463 0.38990221095312605 0.5504501801691192 ] {shape-triangle}
[1.4160358824660142 0.4858064089016346 0.4484366851399704 0.0 0.0 0.32387093926775645 0.3861538122038634 0.4858064089016346 0.1743920442210996 0.0 0.024913149174442803 0.024913149174442803 0.049826298348885606 0.0871960221105498 0.1121091712849926 ] {shape-t-block}
[1.2679178190466491 0.23786421642758265 0.10812009837617394 0.08649607870093914 0.04324803935046957 0.0 0.10812009837617394 0.1729921574018783 0.3459843148037566 0.12974411805140873 0.06487205902570436 0.021624019675234786 0.0 0.12974411805140873 0.23786421642758265 ] {shape-rectangle}
[1.4884017401005725 0.4033768016862068 0.047456094316024336 0.0 0.047456094316024336 0.09491218863204867 0.16609633010608518 0.284736565896146 0.09491218863204867 0.023728047158012168 0.0 0.0 0.0711841414740365 0.23728047158012167 0.3796487545281947 ] {shape-arch}
[1.4330643615303884 0.4952252785122782 0.4952252785122782 0.0 0.0 0.33015018567485216 0.4063386900613565 0.46982911038344344 0.2793578494171826 0.0 0.01269808406441739 0.02539616812883478 0.05079233625766956 0.07618850438650435 0.10158467251533912 ] {shape-t-block}
[1.3003335832145757 0.1940826223974025 0.08625894328773445 0.06469420746580083 0.043129471643867226 0.0 0.12938841493160166 0.1940826223974025 0.3450357731509378 0.1509531507535353 0.08625894328773445 0.021564735821933613 0.0 0.08625894328773445 0.388165244794805 ] {shape-rectangle}
[1.20919243643213 0.11880940629126742 0.0 0.0 0.050918316981971745 0.0 0.0 0.050918316981971745 0.13578217861859132 0.016972772327323915 0.0 0.016972772327323915 0.016972772327323915 0.0 0.050918316981971745 ] {shape-square}
[1.6001257567658085 0.20303609121433122 0.08701546766328482 0.05801031177552321 0.08701546766328482 0.0 0.0 0.08701546766328482 0.6091082736429937 0.37706702654090085 0.26104640298985443 0.145025779438808 0.0 0.23204124710209284 0.6091082736429937 ] {shape-triangle}
[1.4878763186428303 0.44990703726650694 0.0 0.0 0.04735863550173757 0.09471727100347514 0.1657552242560815 0.2841518130104254 0.09471727100347514 0.023679317750868786 0.0 0.0 0.07103795325260635 0.1420759065052127 0.3551897662630318 ] {shape-arch}
[2.2167979647377614 0.034370698349325504 0.0 0.04582759779910067 0.08019829614842618 0.05728449724887584 0.11456899449775168 0.3093362851439295 0.6530432686371846 0.20622419009595302 0.0 0.09165519559820134 0.24059488844527854 0.35516388294303025 0.5613880730389833 ] {shape-triangle}
[2.176030087911842 0.3839214607635707 0.0 0.30448943439869397 0.42363747394600904 0.3309667765203196 0.06619335530406391 0.10590936848650226 0.09267069742568948 0.026477342121625565 0.013238671060812782 0.05295468424325113 0.026477342121625565 0.013238671060812782 0.05295468424325113 ] {shape-arch}
[1.0894113057707797 0.37731476642459155 0.25873012554829133 0.07546295328491831 0.0 0.021560843795690943 0.21560843795690945 0.39887561022028245 0.48511898540304627 0.3234126569353642 0.08624337518276377 0.0 0.07546295328491831 0.25873012554829133 0.40965603211812796 ] {shape-arch}
[2.148347802756635 0.3910126690100433 0.013033755633668109 0.31281013520803463 0.44314769154471567 0.35191140210903893 0.09123628943567676 0.11730380070301298 0.03910126690100433 0.026067511267336217 0.0 0.06516877816834055 0.026067511267336217 0.03910126690100433 0.11730380070301298 ] {shape-arch}
[3.525548778773996 0.1726177893755441 0.02876963156259068 0.02876963156259068 0.0 0.0 0.0 0.1726177893755441 0.2589266840633161 0.02876963156259068 0.05753926312518136 0.05753926312518136 0.1438481578129534 0.0 0.0 ] {shape-rectangle}
[1.0983243673769625 0.2602576768759062 0.0867525589586354 0.0867525589586354 0.0433762794793177 0.02168813973965885 0.10844069869829424 0.19519325765692963 0.3036339563552239 0.10844069869829424 0.06506441921897654 0.02168813973965885 0.0 0.0867525589586354 0.39038651531385926 ] {shape-rectangle}
[1.9129428799255443 0.3674259444409138 0.16701179292768809 0.0 0.03340235858553762 0.2004141515132257 0.26721886868430095 0.5678400959541395 0.10020707575661285 0.0 0.0 0.13360943434215047 0.03340235858553762 0.10020707575661285 0.23381651009876334 ] {shape-triangle}
[1.35042290836805 0.09385014317112199 0.0 0.018770028634224396 0.018770028634224396 0.05631008590267319 0.03754005726844879 0.15016022907379517 0.18770028634224398 0.03754005726844879 0.0 0.0 0.018770028634224396 0.03754005726844879 0.22524034361069276 ] {shape-square}
[1.208542326392553 0.3786797187532803 0.02366748242208002 0.0 0.0 0.07100244726624005 0.09466992968832008 0.2366748242208002 0.1183374121104001 0.02366748242208002 0.04733496484416004 0.0 0.0 0.1183374121104001 0.3786797187532803 ] {shape-arch}
[1.8228069086196972 0.07517854958009398 0.025059516526697998 0.012529758263348999 0.012529758263348999 0.0 0.012529758263348999 0.5137200887973089 0.16288685742353698 0.0 0.025059516526697998 0.025059516526697998 0.087708307843443 0.050119033053395996 0.13782734089683898 ] {shape-rectangle}
[3.4739610159882224 0.0666424308691969 0.0666424308691969 0.0 0.09996364630379535 0.0 0.1332848617383938 0.09996364630379535 0.0 0.09996364630379535 0.0 0.1999272926075907 0.16660607717299225 0.1332848617383938 0.1999272926075907 ] {shape-rectangle}
[1.6632144276947285 0.12186513726630267 0.09749210981304214 0.0 0.024373027453260535 0.04874605490652107 0.0 0.024373027453260535 0.5362066039717318 0.46308752161195016 0.24373027453260535 0.024373027453260535 0.0 0.24373027453260535 0.682444768691295 ] {shape-triangle}
[2.913313970630663 0.11091979176117725 0.0443679167044709 0.02218395835223545 0.02218395835223545 0.02218395835223545 0.0 0.2218395835223545 0.24402354187458997 0.02218395835223545 0.02218395835223545 0.02218395835223545 0.0443679167044709 0.0 0.13310375011341272 ] {shape-rectangle}
[1.3956660324340981 0.0433815646062689 0.0867631292125378 0.0433815646062689 0.0 0.02169078230313445 0.06507234690940335 0.15183547612194115 0.3470525168501512 0.10845391151567225 0.06507234690940335 0.02169078230313445 0.0433815646062689 0.1301446938188067 0.5205787752752268 ] {shape-rectangle}
[1.6070059343289373 0.02451358587899483 0.008171195292998276 0.01634239058599655 0.04902717175798966 0.04902717175798966 0.057198367050987936 0.09805434351597932 0.8334619198858242 0.531127694044888 0.11439673410197587 0.04902717175798966 0.2778206399619414 0.5556412799238828 0.7926059434208328 ] {shape-triangle}
[1.5309740678218573 0.0 0.0 0.021042876870806304 0.06312863061241891 0.08417150748322522 0.12625726122483782 0.25251452244967565 0.6312863061241891 0.16834301496645043 0.0 0.12625726122483782 0.23147164557886932 0.3787717836745135 0.5050290448993513 ] {shape-triangle}
[1.1562904977460595 0.10995806794202402 0.031416590840578296 0.06283318168115659 0.04712488626086744 0.0 0.0 0.12566636336231318 0.45554056718838526 0.0 0.015708295420289148 0.031416590840578296 0.031416590840578296 0.015708295420289148 0.09424977252173487 ] {shape-square}
[1.647121007261697 0.3965218283494239 0.0 0.0 0.06997444029695717 0.11662406716159526 0.18659850745855242 0.27989776118782866 0.11662406716159526 0.046649626864638104 0.0 0.0 0.06997444029695717 0.13994888059391433 0.41984664178174297 ] {shape-arch}
[1.749445222435389 0.070520046690857 0.011753341115142833 0.023506682230285667 0.0 0.023506682230285667 0.023506682230285667 0.5053936679511418 0.18805345784228533 0.0 0.023506682230285667 0.0 0.070520046690857 0.070520046690857 0.141040093381714 ] {shape-rectangle}
[3.2146071389734776 0.12417815024439162 0.049671260097756645 0.049671260097756645 0.024835630048878322 0.024835630048878322 0.049671260097756645 0.19868504039102658 0.27319193053766155 0.024835630048878322 0.049671260097756645 0.07450689014663497 0.07450689014663497 0.024835630048878322 0.09934252019551329 ] {shape-rectangle}
[1.610489239982205 0.22718338198099308 0.05679584549524827 0.05679584549524827 0.028397922747624135 0.0 0.0 0.0851937682428724 0.4827646867096103 0.3407750729714896 0.19878545923336896 0.0 0.0 0.19878545923336896 0.5963563777001069 ] {shape-triangle}
[1.5031131117187992 0.022122327996995705 0.0 0.04424465599399141 0.04424465599399141 0.11061163998497853 0.13273396798197423 0.24334560796695276 0.4424465599399141 0.08848931198798282 0.0 0.08848931198798282 0.22122327996995705 0.3318349199549356 0.4645688879369098 ] {shape-triangle}
[1.6022661430390592 0.01653493309068523 0.02480239963602784 0.02480239963602784 0.04960479927205568 0.03306986618137046 0.0578722658173983 0.09920959854411136 0.8598165207156319 0.5539202585379551 0.15708186436150967 0.02480239963602784 0.26455892945096365 0.5291178589019273 0.7936767883528909 ] {shape-triangle}
[1.1901512046311968 0.1340926237421287 0.0 0.01676157796776609 0.01676157796776609 0.0 0.0 0.11733104577436262 0.08380788983883045 0.0 0.0 0.0 0.0 0.01676157796776609 0.08380788983883045 ] {shape-square}
[1.5945687122156273 0.42992335342534116 0.0 0.0 0.07165389223755686 0.09553852298340915 0.23884630745852287 0.3105001996960797 0.09553852298340915 0.023884630745852287 0.0 0.0 0.09553852298340915 0.21496167671267058 0.6210003993921595 ] {shape-arch}
[1.3096193492530694 0.23838466252413157 0.10835666478369617 0.08668533182695694 0.04334266591347847 0.021671332956739234 0.1950419966106531 0.21671332956739234 0.3033986613943493 0.1300279977404354 0.0650139988702177 0.021671332956739234 0.04334266591347847 0.1300279977404354 0.41175532617804544 ] {shape-rectangle}
